2017-12-14 10:38:52 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2017-12-14 20:47:51 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:47:51 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:47:51 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:47:51 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:47:51 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:47:51 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:47:51 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:47:51 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:47:51 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:47:54 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:48:54 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:48:58 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:48:58 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:48:58 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:48:58 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:48:58 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:48:58 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:48:58 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:48:59 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:48:59 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:48:59 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:48:59 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:48:59 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:49:01 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:50:01 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:50:15 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:50:16 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:50:16 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:50:16 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:50:16 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:50:16 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:50:16 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:50:16 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:50:16 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:50:16 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:50:16 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:50:16 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:50:19 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:50:24 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:50:29 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:50:29 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:50:29 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:50:29 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:50:29 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:50:29 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:50:29 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:50:29 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:50:29 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:50:29 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:50:29 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:50:32 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:50:46 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:50:50 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:50:50 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:50:50 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:50:50 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:50:50 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:50:51 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:50:51 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:50:51 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:50:51 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:50:51 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:50:51 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:50:54 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:51:27 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:51:33 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:51:41 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
';
2017-12-14 20:51:41 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:51:41 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:51:41 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:51:41 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:51:42 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:51:42 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:51:42 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:51:42 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:51:42 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:51:42 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:51:44 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:52:03 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:52:08 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:52:08 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:52:09 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:52:09 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:52:09 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:52:09 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:52:09 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:52:09 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:52:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:52:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:52:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:52:09 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:52:12 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:52:23 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:52:28 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:52:28 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:52:28 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:52:28 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:52:28 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:52:28 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:52:28 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:52:28 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:52:28 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:52:28 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:52:28 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:52:28 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:52:30 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:52:33 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:52:38 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:52:40 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:53:32 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:53:35 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:53:35 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:53:35 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:53:35 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:53:35 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:53:35 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:53:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:53:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:53:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:53:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:53:36 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:53:36 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:53:38 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:54:02 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:54:06 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:54:16 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:54:24 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:54:35 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:54:47 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:54:51 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:54:51 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:54:51 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:54:51 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:54:51 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:54:51 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:54:51 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:54:51 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:54:51 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:54:51 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:54:55 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:55:35 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:55:35 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:55:35 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:55:35 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:55:35 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:55:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:55:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:55:36 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:55:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:55:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:55:36 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:55:37 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:55:39 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:56:27 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:56:32 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:56:32 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:56:32 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:56:32 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:56:32 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:56:32 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:56:32 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:56:32 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:56:32 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:56:32 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:56:32 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:56:32 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:56:35 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:56:44 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:57:13 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:57:56 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:58:00 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:58:00 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:58:00 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:58:01 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:58:01 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:58:01 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:58:01 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:58:01 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:58:01 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:58:01 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:58:01 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:58:01 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:58:04 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:58:16 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:58:38 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:58:45 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:58:45 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:58:45 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:58:45 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:58:45 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:58:45 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:58:45 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:58:45 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:58:45 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:58:45 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:58:45 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:58:45 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:58:48 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:59:49 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:00:17 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:00:25 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:00:29 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 21:00:29 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 21:00:29 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 21:00:29 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 21:00:29 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 21:00:29 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 21:00:30 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 21:00:30 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 21:00:30 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 21:00:30 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 21:00:30 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 21:00:30 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 21:00:32 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:00:39 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 21:00:39 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 21:00:39 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 21:00:39 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 21:00:39 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 21:00:39 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 21:00:40 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 21:00:40 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 21:00:40 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 21:00:40 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 21:00:40 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 21:00:40 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 21:00:42 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:01:07 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:01:12 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 21:01:12 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 21:01:12 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 21:01:12 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 21:01:12 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 21:01:12 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 21:01:12 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 21:01:12 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 21:01:12 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 21:01:12 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 21:01:12 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 21:01:12 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 21:01:15 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:01:25 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:01:29 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 21:01:30 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 21:01:30 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 21:01:30 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 21:01:30 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 21:01:30 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 21:01:30 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 21:01:30 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
iv';
2017-12-14 21:01:30 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 21:01:30 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 21:01:30 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 21:01:34 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:01:57 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:02:00 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 21:02:00 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 21:02:00 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 21:02:00 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 21:02:00 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 21:02:00 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 21:02:00 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 21:02:00 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 21:02:00 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 21:02:00 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 21:02:01 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 21:02:02 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 21:02:03 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:02:32 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:02:35 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 21:02:35 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 21:02:35 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 21:02:35 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 21:02:35 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 21:02:35 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 21:02:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 21:02:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 21:02:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 21:02:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 21:02:36 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 21:02:36 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 21:02:38 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:03:03 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:03:08 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 21:03:08 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 21:03:08 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 21:03:08 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 21:03:08 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 21:03:08 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 21:03:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 21:03:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 21:03:09 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 21:03:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 21:03:09 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 21:03:09 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 21:03:11 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:03:34 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:03:37 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 21:03:37 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 21:03:37 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 21:03:37 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 21:03:37 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 21:03:37 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 21:03:38 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 21:03:38 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 21:03:38 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 21:03:38 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 21:03:38 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 21:03:38 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 21:03:40 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:03:45 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:03:50 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:04:03 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 21:04:08 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 21:04:08 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 21:04:08 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 21:04:08 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 21:04:08 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 21:04:08 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 21:04:08 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
