2018-04-09 10:34:44 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-04-09 17:02:31 EXEC SPC_COUNTRY_SEARCH '','','1','10';
2018-04-09 17:02:33 EXEC SPC_GET_LIB_COUNTRY 'BG';
2018-04-09 17:47:39 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 17:47:40 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 17:47:40 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 17:47:40 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 17:47:40 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 17:47:40 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 17:47:40 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 17:47:40 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 17:47:40 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 17:47:40 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 17:47:40 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 17:47:40 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 17:47:52 EXEC SPC_COUNTRY_SEARCH '','','1','10';
2018-04-09 17:47:54 EXEC SPC_GET_LIB_COUNTRY 'AE';
2018-04-09 17:47:58 EXEC SPC_CITY_SEARCH '','','1','10';
2018-04-09 17:47:59 EXEC SPC_GET_LIB_CITY_COUNTRY '004';
2018-04-09 17:48:02 EXEC SPC_COUNTRY_SEARCH '','','1','10';
2018-04-09 17:48:04 EXEC SPC_GET_LIB_COUNTRY 'BD';
2018-04-09 17:49:33 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 17:49:33 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 17:49:33 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 17:49:33 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 17:49:34 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 17:49:34 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 17:49:34 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 17:49:34 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 17:49:34 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 17:49:34 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 17:49:34 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 17:49:48 EXEC SPC_CITY_SEARCH '','','1','10';
2018-04-09 17:49:50 EXEC SPC_GET_LIB_CITY_COUNTRY '006';
2018-04-09 17:49:54 EXEC SPC_COUNTRY_SEARCH '','','1','10';
2018-04-09 17:49:55 EXEC SPC_GET_LIB_COUNTRY 'AE';
2018-04-09 17:52:27 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 17:52:27 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 17:52:27 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 17:52:27 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 17:52:27 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 17:52:27 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 17:52:27 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 17:52:27 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 17:52:27 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 17:52:28 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 17:52:28 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 17:56:48 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 17:56:48 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 17:56:48 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 17:56:48 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 17:56:48 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 17:56:48 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 17:56:49 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 17:56:49 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 17:56:49 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 17:56:49 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 17:56:49 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 17:56:49 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 18:01:30 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 18:01:30 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 18:01:30 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 18:01:30 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 18:01:30 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 18:01:30 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 18:01:31 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 18:01:31 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 18:01:31 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 18:01:31 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 18:01:31 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 18:01:31 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 18:03:31 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 18:03:31 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
ns_div';
2018-04-09 18:03:31 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 18:03:31 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 18:03:31 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 18:03:32 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 18:03:32 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 18:03:32 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 18:03:32 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 18:03:32 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 18:03:32 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 18:23:42 EXEC SPC_COM_GET_COMBOBOX 'possible_div';
2018-04-09 18:23:45 EXEC SPC_057_LIBRARY_MASTER_SEARCH_FND1 'storage_manager_div','','','','','1','10';
2018-04-09 18:25:27 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 18:25:28 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 18:25:29 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 18:25:29 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 18:25:29 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 18:25:29 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 18:25:29 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 18:25:29 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 18:25:29 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 18:25:30 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 18:25:30 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 18:25:30 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 18:29:08 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-09 18:29:13 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 18:29:13 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 18:29:13 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 18:29:13 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 18:29:13 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 18:29:13 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 18:29:14 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 18:29:14 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 18:29:14 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 18:29:14 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 18:29:14 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 18:29:14 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 18:29:28 EXEC SPC_077_USER_MASTER_SEARCH_FND1 '','','','1','10';
2018-04-09 18:34:32 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 18:34:32 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 18:34:32 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 18:34:32 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 18:34:33 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 18:34:33 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 18:34:33 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 18:34:33 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 18:34:33 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 18:34:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 18:34:33 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 18:34:33 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 18:34:40 EXEC SPC_077_USER_MASTER_SEARCH_FND1 '','','','1','10';
2018-04-09 18:34:43 EXEC SPC_GET_USER '0042';
2018-04-09 18:35:16 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 18:35:16 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 18:35:16 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 18:35:16 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 18:35:16 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 18:35:16 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 18:35:16 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 18:35:16 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 18:35:16 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 18:35:16 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 18:35:16 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 18:35:17 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 18:45:43 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 18:45:44 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 18:45:44 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 18:45:44 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 18:45:44 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 18:45:44 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 18:45:44 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 18:45:44 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 18:45:45 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 18:45:45 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 18:45:45 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 18:45:45 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 18:47:29 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 18:47:29 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 18:47:29 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 18:47:29 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 18:47:29 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 18:47:29 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 18:47:30 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 18:47:30 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 18:47:30 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 18:47:30 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 18:47:30 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 18:47:30 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 19:01:56 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 19:01:56 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 19:01:57 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 19:01:57 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 19:01:57 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 19:01:57 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 19:01:57 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 19:01:57 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 19:01:57 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 19:01:57 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 19:50:56 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 19:50:56 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
v';

2018-04-09 19:50:56 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 19:50:57 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 19:50:57 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 19:50:58 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 19:50:58 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 19:50:58 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 19:50:58 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 20:16:24 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';

2018-04-09 20:16:24 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 20:16:24 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 20:16:24 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 20:16:25 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 20:16:25 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 20:16:25 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 20:16:25 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 20:16:26 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 20:16:26 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 20:16:29 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 20:16:29 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 20:16:29 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 20:16:29 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 20:16:29 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 20:16:29 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 20:16:29 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 20:16:29 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 20:16:29 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 20:16:30 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 20:16:30 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 20:16:30 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 20:16:35 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-09 20:16:37 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-09 20:16:51 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-04-09 20:16:51 EXEC SPC_GET_CONSTANT '';
2018-04-09 20:17:28 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-09 20:17:32 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 20:17:32 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 20:17:32 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 20:17:32 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 20:17:33 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 20:17:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 20:17:33 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 20:17:33 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 20:17:33 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 20:17:33 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 20:17:33 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 20:17:52 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-09 20:17:53 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-09 20:18:32 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 20:18:32 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 20:18:32 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 20:18:33 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 20:18:33 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 20:18:33 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 20:18:33 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 20:18:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 20:18:33 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 20:18:33 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 20:18:33 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 20:18:33 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 20:18:38 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-09 20:18:39 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-09 20:19:31 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-09 20:19:32 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-09 20:19:45 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 20:19:46 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 20:19:46 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 20:19:46 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 20:19:46 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 20:19:46 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 20:19:46 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 20:19:46 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 20:19:46 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 20:19:46 EXEC SPC_GET_TAX_RATE '2018/04/09';
';
2018-04-09 20:19:46 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 20:19:56 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-09 20:19:57 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-09 20:20:20 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 20:20:20 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 20:20:20 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 20:20:21 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 20:20:21 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 20:20:21 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 20:20:21 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 20:20:21 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 20:20:21 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 20:20:21 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 20:20:21 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 20:20:21 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 20:20:25 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-09 20:20:26 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-09 20:20:40 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-09 20:20:42 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-09 20:20:44 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030003';
2018-04-09 20:20:56 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-09 20:20:58 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-09 20:21:00 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030005';
2018-04-09 20:21:45 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 20:21:46 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 20:21:46 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 20:21:46 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 20:21:46 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 20:21:46 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 20:21:46 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 20:21:46 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 20:21:46 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 20:21:46 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 20:21:46 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 20:21:46 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 20:21:50 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-09 20:21:52 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-09 20:21:59 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','18','10';
2018-04-09 20:22:18 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-09 20:22:20 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030002';
2018-04-09 20:23:04 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 20:23:05 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 20:23:05 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 20:23:05 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 20:23:05 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 20:23:05 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 20:23:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 20:23:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 20:23:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 20:23:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 20:23:05 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 20:23:06 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 20:23:09 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-09 20:23:11 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','','1','10';
2018-04-09 20:23:13 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030002';
