2018-04-20 10:29:17 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-04-20 12:51:54 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040001','0','KS-18020008','','','','','','2018/04/20','2018/04/20','','','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"117","unit_of_m_div":"","unit_price":"4343","amount":"508131","detail_tax":"6097.58","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"210.6","unit_gross_weight":"1","gross_weight":"117","measure":"12987"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"69","unit_of_m_div":"","unit_price":"5346.86","amount":"368933.34","detail_tax":"4427.2","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"828","unit_gross_weight":"15","gross_weight":"1035","measure":"1173"}]','186','','1152','','1038.6','','14160','','877064.34','0','0','0','877064.34','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"7.2","carton_unit_gross_weight":"1","carton_gross_weight":"4","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"444"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"9","carton_unit_gross_weight":"1","carton_gross_weight":"5","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"555"},{"inv_carton_detail_no":"3","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"1","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"1.8","carton_unit_gross_weight":"1","carton_gross_weight":"1","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"111"},{"inv_carton_detail_no":"4","inv_fwd_detail_no":"2","carton_number":"111","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"12","carton_net_weight":"48","carton_unit_gross_weight":"15","carton_gross_weight":"60","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"68"},{"inv_carton_detail_no":"5","inv_fwd_detail_no":"2","carton_number":"111","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"12","carton_net_weight":"48","carton_unit_gross_weight":"15","carton_gross_weight":"60","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"68"}]','0','0','0','0','1','','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:52:00 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 12:52:01 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:52:01 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:52:01 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:52:01 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:52:15 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040001','0','KS-18020008','','','','','','2018/04/20','2018/04/20','L/C No','2018/04/28','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"117","unit_of_m_div":"","unit_price":"4343","amount":"508131","detail_tax":"6097.58","unit_measure_qty":"12987","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"210.6","unit_gross_weight":"1","gross_weight":"117","measure":"111"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"69","unit_of_m_div":"","unit_price":"5346.86","amount":"368933.34","detail_tax":"4427.2","unit_measure_qty":"1173","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"828","unit_gross_weight":"15","gross_weight":"1035","measure":"17"}]','186','','1152','','1038.6','','128','','877064.34','0','0','0','877064.34','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"7.2","carton_unit_gross_weight":"1","carton_gross_weight":"4","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"444"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"9","carton_unit_gross_weight":"1","carton_gross_weight":"5","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"555"},{"inv_carton_detail_no":"3","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"1","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"1.8","carton_unit_gross_weight":"1","carton_gross_weight":"1","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"111"},{"inv_carton_detail_no":"4","inv_fwd_detail_no":"2","carton_number":"111","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"12","carton_net_weight":"48","carton_unit_gross_weight":"15","carton_gross_weight":"60","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"68"},{"inv_carton_detail_no":"5","inv_fwd_detail_no":"2","carton_number":"111","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"12","carton_net_weight":"48","carton_unit_gross_weight":"15","carton_gross_weight":"60","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"68"}]','0','0','0','0','1','','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:52:17 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 12:52:18 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:52:18 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:52:18 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:52:18 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:52:18 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:52:31 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040001','0','KS-18020008','','','','','','2018/04/20','2018/04/20','L/C No','2018/04/28','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"117","unit_of_m_div":"","unit_price":"4343","amount":"508131","detail_tax":"6097.58","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"210.6","unit_gross_weight":"1","gross_weight":"117","measure":"12987"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"69","unit_of_m_div":"","unit_price":"5346.86","amount":"368933.34","detail_tax":"4427.2","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"828","unit_gross_weight":"15","gross_weight":"1035","measure":"1173"}]','186','','1152','','1038.6','','14160','','877064.34','0','0','0','877064.34','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"7.2","carton_unit_gross_weight":"1","carton_gross_weight":"4","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"444"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"9","carton_unit_gross_weight":"1","carton_gross_weight":"5","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"555"},{"inv_carton_detail_no":"3","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"1","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"1.8","carton_unit_gross_weight":"1","carton_gross_weight":"1","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"111"},{"inv_carton_detail_no":"4","inv_fwd_detail_no":"2","carton_number":"111","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"12","carton_net_weight":"48","carton_unit_gross_weight":"15","carton_gross_weight":"60","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"68"},{"inv_carton_detail_no":"5","inv_fwd_detail_no":"2","carton_number":"111","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"12","carton_net_weight":"48","carton_unit_gross_weight":"15","carton_gross_weight":"60","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"68"}]','0','0','0','0','1','','Japan','APEL CO.,LTD.','002','test ok 社内用備考','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:52:33 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 12:52:33 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:52:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:52:33 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:52:33 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:52:33 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:57:18 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 12:57:18 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 12:57:18 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 12:57:18 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 12:57:18 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 12:57:19 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:57:19 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:57:19 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:57:19 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:57:19 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 12:57:19 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:57:20 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 12:57:22 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 12:57:23 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:57:23 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:57:23 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:57:23 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:57:23 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:57:27 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040001','0','KS-18020008','','','','','','2018/04/20','2018/04/20','L/C No','2018/04/28','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"117","unit_of_m_div":"","unit_price":"4343","amount":"508131","detail_tax":"6097.58","unit_measure_qty":"12987","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"210.6","unit_gross_weight":"1","gross_weight":"117","measure":"111"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"69","unit_of_m_div":"","unit_price":"5346.86","amount":"368933.34","detail_tax":"4427.2","unit_measure_qty":"1173","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"828","unit_gross_weight":"15","gross_weight":"1035","measure":"17"}]','186','','1152','','1038.6','','128','','877064.34','0','0','0','877064.34','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"7.2","carton_unit_gross_weight":"1","carton_gross_weight":"4","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"444"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"9","carton_unit_gross_weight":"1","carton_gross_weight":"5","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"555"},{"inv_carton_detail_no":"3","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"1","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"1.8","carton_unit_gross_weight":"1","carton_gross_weight":"1","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"111"},{"inv_carton_detail_no":"4","inv_fwd_detail_no":"2","carton_number":"111","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"12","carton_net_weight":"48","carton_unit_gross_weight":"15","carton_gross_weight":"60","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"68"},{"inv_carton_detail_no":"5","inv_fwd_detail_no":"2","carton_number":"111","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"12","carton_net_weight":"48","carton_unit_gross_weight":"15","carton_gross_weight":"60","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"68"}]','0','0','0','0','1','','Japan','APEL CO.,LTD.','002','test ok 社内用備考','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:57:28 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 12:57:29 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:57:29 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:57:29 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:57:29 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:57:29 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:57:32 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040015';
2018-04-20 12:57:33 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:57:33 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:57:33 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:57:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:57:33 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:57:37 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040015','1','','S-18030005','','J-18010018','','','2018/04/20','2018/04/20','','','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','RAPPORT','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"2","unit_of_m_div":"","unit_price":"4343","amount":"8686","detail_tax":"104.24","unit_measure_qty":"222","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"3.6","unit_gross_weight":"1","gross_weight":"2","measure":"111"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"3","unit_of_m_div":"","unit_price":"5346.86","amount":"16040.58","detail_tax":"192.49","unit_measure_qty":"51","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"36","unit_gross_weight":"15","gross_weight":"45","measure":"17"},{"inv_detail_no":"3","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"1","unit_of_m_div":"","unit_price":"4343","amount":"4343","detail_tax":"52.12","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"1.8","unit_gross_weight":"1","gross_weight":"1","measure":"111"},{"inv_detail_no":"4","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"}]','7','','63','','53.4','','256','','34416.44','0','0','0','34416.44','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"2","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"3.6","carton_unit_gross_weight":"1","carton_gross_weight":"2","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"222"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"222","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"7.2","carton_unit_gross_weight":"1","carton_gross_weight":"4","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"444"},{"inv_carton_detail_no":"3","inv_fwd_detail_no":"1","carton_number":"333","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"9","carton_unit_gross_weight":"1","carton_gross_weight":"5","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"555"}]','0','0','0','0','3','','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:58:48 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 12:58:48 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 12:58:48 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 12:58:48 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 12:58:48 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 12:58:48 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 12:58:48 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:58:48 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:58:48 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:58:48 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:58:48 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 12:58:49 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:00:46 EXEC SPC_014_INVOICE_DETAIL_INQ2 'fgsf','0';
2018-04-20 13:01:39 EXEC SPC_014_INVOICE_DETAIL_INQ2 'dfgas','1';
2018-04-20 13:03:17 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 13:03:17 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 13:03:17 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 13:03:17 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 13:03:17 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 13:03:17 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 13:03:17 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:03:17 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:03:17 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:03:17 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:03:17 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-04-20 13:03:17 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:03:21 EXEC SPC_001_PI_DETAIL_INQ2 'dfadf','1';
2018-04-20 13:03:24 EXEC SPC_001_PI_DETAIL_INQ1 'gsd';
2018-04-20 13:03:33 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 13:03:33 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 13:03:33 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 13:03:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:03:33 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 13:03:33 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 13:03:33 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:03:33 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:03:33 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:03:33 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:03:36 EXEC SPC_005_ACCEPT_DETAIL_INQ1 'fff';
2018-04-20 13:03:40 EXEC SPC_005_ACCEPT_DETAIL_INQ2 'ggg','1';
2018-04-20 13:07:15 EXEC SPC_COM_GET_COMBOBOX 'packing_method_div';
2018-04-20 13:07:15 EXEC SPC_COM_GET_COMBOBOX 'forwarding_div';
2018-04-20 13:07:15 EXEC SPC_COM_GET_COMBOBOX 'forwarding_way_div';
2018-04-20 13:07:15 EXEC SPC_COM_GET_COMBOBOX 'forwarding_warehouse_div';
2018-04-20 13:07:15 EXEC SPC_COM_GET_COMBOBOX 'forwarder_div';
2018-04-20 13:07:23 EXEC SPC_007_PROVISIONAL_SHIPMENT_DETAIL_INQ3 'fggg';
2018-04-20 13:07:28 EXEC SPC_007_PROVISIONAL_SHIPMENT_DETAIL_INQ3 'ssss';
2018-04-20 13:13:06 EXEC SPC_014_INVOICE_DETAIL_INQ2 'GGG','1';
2018-04-20 13:21:11 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 13:21:11 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:21:12 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:21:12 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:21:13 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 13:21:13 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 13:21:13 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 13:21:13 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 13:21:13 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 13:21:13 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:21:13 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 13:21:13 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:21:16 EXEC SPC_014_INVOICE_DETAIL_INQ2 'fsgf','1';
2018-04-20 13:21:22 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-20 13:21:25 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-04-20 13:21:27 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030007','1';
2018-04-20 13:21:27 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:21:27 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:21:27 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:21:27 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:21:27 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:33:21 EXEC SPC_007_PROVISIONAL_SHIPMENT_DETAIL_INQ3 'ddd';
2018-04-20 13:33:25 EXEC SPC_007_PROVISIONAL_SHIPMENT_DETAIL_INQ1 'ffff';
2018-04-20 13:37:42 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 13:37:42 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 13:37:43 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 13:37:44 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 13:37:44 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 13:37:44 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 13:37:45 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 13:37:46 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 13:37:46 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 13:37:46 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 13:37:46 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 13:37:47 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 13:37:48 EXEC SPC_014_INVOICE_DETAIL_INQ2 'dfasd','1';
2018-04-20 13:38:29 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 13:38:30 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 13:38:30 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 13:38:30 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 13:38:30 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 13:38:30 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 13:38:30 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
