2018-04-24 10:30:16 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-04-24 17:48:57 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18040012','','J-18030017','20','20','2018/04/24','2018/04/24','','','999999','F0005','AHMED SALEH KAKI SONS CO.','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','AHMED SALEH KAKI SONS CO.','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','077','01','02','008','TH','09','Payment by money','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"11005","description":"Hematocrit Centrifuge Model HC-702 (220V\/50Hz) with power cable","qty":"3","unit_of_m_div":"001","unit_price":"756","amount":"2268","detail_tax":"181.44","unit_measure_qty":"57","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"8","unit_net_weight_div":"001","net_weight":"24","unit_gross_weight":"10","gross_weight":"30","measure":"171"}]','3','001','30','001','24','001','171','001','2268','0','0','0','2268','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"333","carton_product_cd":"11005","carton_qty":"21","carton_unit_net_weight_div":"001","carton_unit_net_weight":"8","carton_net_weight":"168","carton_unit_gross_weight":"10","carton_gross_weight":"210","carton_measure_div":"001","carton_unit_measure":"57","carton_measure":"1197"}]','21','168','210','1197','1','','Japan','APEL CO.,LTD.','812','','','014_invoice-detail','';
2018-04-24 17:48:58 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424002';
2018-04-24 17:48:58 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 17:48:58 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 17:48:58 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 17:48:59 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 17:48:59 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 17:49:57 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 17:49:57 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 17:49:57 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 17:49:57 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 17:49:57 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 17:49:58 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 17:49:58 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 17:49:58 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 17:49:58 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 17:49:58 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 17:49:58 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 17:49:58 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 17:50:00 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424002';
2018-04-24 17:50:01 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 17:50:01 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 17:50:01 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 17:50:01 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 17:50:01 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 17:50:04 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 17:50:04 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 17:50:04 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 17:50:04 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 17:50:04 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 17:50:04 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 17:50:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 17:50:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 17:50:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 17:50:05 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 17:50:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 17:50:05 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 17:50:09 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424004';
2018-04-24 17:50:12 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424001';
2018-04-24 17:50:13 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 17:50:13 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 17:50:13 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 17:50:13 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 17:50:14 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 17:50:19 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424044';
2018-04-24 17:50:28 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-180424002','1','','S-18040012','','J-18030017','','','2018/04/24','2018/04/24','','','','F0005','AHMED SALEH KAKI SONS CO.','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','AHMED SALEH KAKI SONS CO.','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','077','01','04','008','TH','09','Payment by money','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"11005","description":"Hematocrit Centrifuge Model HC-702 (220V\/50Hz) with power cable","qty":"3","unit_of_m_div":"001","unit_price":"756","amount":"2268","detail_tax":"181.44","unit_measure_qty":"57","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"8","unit_net_weight_div":"001","net_weight":"24","unit_gross_weight":"10","gross_weight":"30","measure":"171"}]','3','001','30','001','24','001','171','001','2268','15000','2033','0','19301','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"333","carton_product_cd":"","carton_qty":"21","carton_unit_net_weight_div":"001","carton_unit_net_weight":"8","carton_net_weight":"168","carton_unit_gross_weight":"10","carton_gross_weight":"210","carton_measure_div":"001","carton_unit_measure":"57","carton_measure":"1197"}]','21','168','210','1197','1','','Japan','APEL CO.,LTD.','812','','','014_invoice-detail','';
2018-04-24 17:51:02 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E180423001';
2018-04-24 17:51:23 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 17:51:25 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 17:51:25 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 17:51:25 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 17:51:26 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 17:51:26 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 17:51:26 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 17:51:26 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 17:51:26 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 17:51:26 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 17:51:26 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 17:51:26 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 17:51:26 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 17:51:28 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030038','1';
2018-04-24 17:51:35 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030038','1';
2018-04-24 17:51:42 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424000';
2018-04-24 17:51:46 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424001';
2018-04-24 17:51:47 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 17:51:47 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 17:51:47 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 17:51:47 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 17:51:47 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 17:51:56 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-180424001','1','','S-18040067','','J-18040051','','','2018/04/24','2018/04/24','','','','F0011','AL NZAHA CO.','AL shhbndr Street,','Damascus, P.o.Box  : 5366','','019','SY','963-93614136','963-113719331','','AL NZAHA CO.','AL shhbndr Street,','Damascus, P.o.Box  : 5366','','019','SY','963-93614136','963-113719331','AL NZAHA','','','','Standard Export Carton','03','USD','060','02','02','008','TH','05','payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0018","description":"Memory 8Gb","qty":"5","unit_of_m_div":"001","unit_price":"1500","amount":"7500","detail_tax":"600","unit_measure_qty":"20","unit_measure_price":"","outside_remarks":"","unit_net_weight":"120","unit_net_weight_div":"002","net_weight":"600","unit_gross_weight":"1200","gross_weight":"6000","measure":"100"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"0008","description":"Memory 32Gb","qty":"10","unit_of_m_div":"001","unit_price":"2000","amount":"20000","detail_tax":"1600","unit_measure_qty":"123","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"300","unit_net_weight_div":"001","net_weight":"3000","unit_gross_weight":"12","gross_weight":"120","measure":"1230"}]','15','001','6120','002','3600','002','1330','','27500','0','0','0','27500','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"322","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"002","carton_unit_net_weight":"120","carton_net_weight":"600","carton_unit_gross_weight":"1200","carton_gross_weight":"6000","carton_measure_div":"","carton_unit_measure":"20","carton_measure":"100"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"2","carton_number":"543","carton_product_cd":"","carton_qty":"10","carton_unit_net_weight_div":"001","carton_unit_net_weight":"300","carton_net_weight":"3000","carton_unit_gross_weight":"12","carton_gross_weight":"120","carton_measure_div":"001","carton_unit_measure":"123","carton_measure":"1230"}]','15','3600','6120','1330','2','001','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-04-24 17:52:06 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 17:52:13 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 17:52:13 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 17:52:13 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 17:52:13 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 17:52:13 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 17:52:13 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 17:52:13 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 17:52:13 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 17:52:13 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 17:52:14 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 17:52:14 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 17:52:14 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 17:52:21 EXEC SPC_008_PROVISIONAL_SHIPMENT_SEARCH_FND1 '','','','','','1','10';
2018-04-24 17:52:23 EXEC SPC_014_INVOICE_DETAIL_INQ2 'KS-18020022','0';
2018-04-24 17:52:24 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 17:52:24 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 17:52:24 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 17:52:24 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 17:52:24 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 17:52:45 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','0','KS-18020022','','J-18020010','','20','90','2018/04/24','2018/04/24','','','','F0004','ADVANCED TRADING AGENCIES CO.','Tla’Al-Ali Al-Hikma Building, 3rd floor.','P.O.Box 960904 Amman 11196','','045','JP','962-6-515010','962-6-5154802','','ADVANCED TRADING AGENCIES CO.','Tla’Al-Ali Al-Hikma Building, 3rd floor.','P.O.Box 960904 Amman 11196','','045','JP','962-6-515010','962-6-5154802','APEL CO., LTD.','APEL CO., LTD.2','APEL CO., LTD.3','APEL CO., LTD.4','(未定)pi_packing','','EUR','060','02','02','006','IQ','01','Payment','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0006","description":"Description","qty":"1","unit_of_m_div":"002","unit_price":"434","amount":"434","detail_tax":"34.72","unit_measure_qty":"534","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"53","unit_net_weight_div":"001","net_weight":"53","unit_gross_weight":"534","gross_weight":"534","measure":"534"}]','1','002','534','001','53','001','534','001','434','0','0','35','469','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"22","carton_product_cd":"0006","carton_qty":"11","carton_unit_net_weight_div":"001","carton_unit_net_weight":"53","carton_net_weight":"583","carton_unit_gross_weight":"534","carton_gross_weight":"5874","carton_measure_div":"001","carton_unit_measure":"534","carton_measure":"5874"}]','11','583','5874','5874','1','','(未定)pi_country_of_origin','(未定)pi_manufacture','812','','001','014_invoice-detail','192.168.5.206';
2018-04-24 17:52:46 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424003';
2018-04-24 17:52:47 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 17:52:47 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 17:52:47 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 17:52:47 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 17:52:47 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 17:54:21 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 17:54:21 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 17:54:22 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 17:54:22 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 17:54:22 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 17:54:22 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 17:54:22 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 17:54:22 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 17:54:22 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 17:54:22 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 17:54:22 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 17:54:22 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 17:54:24 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424001';
2018-04-24 17:54:25 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 17:54:25 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 17:54:25 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 17:54:25 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 17:55:04 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-180424001','1','','S-18040067','','J-18040051','','','2018/04/24','2018/04/24','','','','F0011','AL NZAHA CO.','AL shhbndr Street,','Damascus, P.o.Box  : 5366','','019','SY','963-93614136','963-113719331','','AL NZAHA CO.','AL shhbndr Street,','Damascus, P.o.Box  : 5366','','019','SY','963-93614136','963-113719331','AL NZAHA','','','','Standard Export Carton','03','USD','060','02','02','008','TH','05','payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0018","description":"Memory 8Gb","qty":"5","unit_of_m_div":"001","unit_price":"1500","amount":"7500","detail_tax":"600","unit_measure_qty":"20","unit_measure_price":"","outside_remarks":"","unit_net_weight":"120","unit_net_weight_div":"002","net_weight":"600","unit_gross_weight":"1200","gross_weight":"6000","measure":"100"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"0008","description":"Memory 32Gb","qty":"10","unit_of_m_div":"001","unit_price":"2000","amount":"20000","detail_tax":"1600","unit_measure_qty":"123","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"300","unit_net_weight_div":"001","net_weight":"3000","unit_gross_weight":"12","gross_weight":"120","measure":"1230"}]','15','001','6120','002','3600','002','1330','','27500','0','0','0','27500','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"322","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"002","carton_unit_net_weight":"120","carton_net_weight":"600","carton_unit_gross_weight":"1200","carton_gross_weight":"6000","carton_measure_div":"","carton_unit_measure":"20","carton_measure":"100"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"2","carton_number":"543","carton_product_cd":"","carton_qty":"10","carton_unit_net_weight_div":"001","carton_unit_net_weight":"300","carton_net_weight":"3000","carton_unit_gross_weight":"12","carton_gross_weight":"120","carton_measure_div":"001","carton_unit_measure":"123","carton_measure":"1230"}]','15','3600','6120','1330','2','001','Japan','APEL CO.,LTD.','812','','','014_invoice-detail','';
2018-04-24 17:59:52 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-180424001','1','','S-18040067','','J-18040051','','','2018/04/24','2018/04/24','','','','F0011','AL NZAHA CO.','AL shhbndr Street,','Damascus, P.o.Box  : 5366','','019','SY','963-93614136','963-113719331','','AL NZAHA CO.','AL shhbndr Street,','Damascus, P.o.Box  : 5366','','019','SY','963-93614136','963-113719331','AL NZAHA','','','','Standard Export Carton','03','USD','060','02','02','008','TH','05','payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0018","description":"Memory 8Gb","qty":"5","unit_of_m_div":"001","unit_price":"1500","amount":"7500","detail_tax":"600","unit_measure_qty":"20","unit_measure_price":"","outside_remarks":"","unit_net_weight":"120","unit_net_weight_div":"002","net_weight":"600","unit_gross_weight":"1200","gross_weight":"6000","measure":"100"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"0008","description":"Memory 32Gb","qty":"10","unit_of_m_div":"001","unit_price":"2000","amount":"20000","detail_tax":"1600","unit_measure_qty":"123","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"300","unit_net_weight_div":"001","net_weight":"3000","unit_gross_weight":"12","gross_weight":"120","measure":"1230"}]','15','001','6120','002','3600','002','1330','','27500','0','0','0','27500','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"322","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"002","carton_unit_net_weight":"120","carton_net_weight":"600","carton_unit_gross_weight":"1200","carton_gross_weight":"6000","carton_measure_div":"","carton_unit_measure":"20","carton_measure":"100"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"2","carton_number":"543","carton_product_cd":"","carton_qty":"10","carton_unit_net_weight_div":"001","carton_unit_net_weight":"300","carton_net_weight":"3000","carton_unit_gross_weight":"12","carton_gross_weight":"120","carton_measure_div":"001","carton_unit_measure":"123","carton_measure":"1230"}]','15','3600','6120','1330','2','001','Japan','APEL CO.,LTD.','812','','','014_invoice-detail','';
2018-04-24 18:07:59 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','E-180424003','0','KS-18020022','','J-18020010','','','','2018/04/24','2018/04/24','','','','F0004','ADVANCED TRADING AGENCIES CO.','Tla’Al-Ali Al-Hikma Building, 3rd floor.','P.O.Box 960904 Amman 11196','','045','JP','962-6-515010','962-6-5154802','','ADVANCED TRADING AGENCIES CO.','Tla’Al-Ali Al-Hikma Building, 3rd floor.','P.O.Box 960904 Amman 11196','','045','JP','962-6-515010','962-6-5154802','APEL CO., LTD.','APEL CO., LTD.2','APEL CO., LTD.3','APEL CO., LTD.4','(未定)pi_packing','','EUR','060','02','02','006','IQ','01','Payment','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0006","description":"Description","qty":"1","unit_of_m_div":"002","unit_price":"434","amount":"434","detail_tax":"34.72","unit_measure_qty":"534","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"53","unit_net_weight_div":"001","net_weight":"53","unit_gross_weight":"534","gross_weight":"534","measure":"534"}]','1','002','534','001','53','001','534','001','434','0','0','35','469','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"22","carton_product_cd":"","carton_qty":"11","carton_unit_net_weight_div":"001","carton_unit_net_weight":"53","carton_net_weight":"583","carton_unit_gross_weight":"534","carton_gross_weight":"5874","carton_measure_div":"001","carton_unit_measure":"534","carton_measure":"5874"}]','11','583','5874','5874','1','','(未定)pi_country_of_origin','(未定)pi_manufacture','812','','001','014_invoice-detail','192.168.5.206';
2018-04-24 18:08:00 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424004';
2018-04-24 18:08:01 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:08:02 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:08:02 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:08:02 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:08:02 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:08:16 EXEC SPC_COUNTRY_SEARCH '','','1','10';
2018-04-24 18:08:21 EXEC SPC_008_PROVISIONAL_SHIPMENT_SEARCH_FND1 '','','','','','1','10';
2018-04-24 18:08:24 EXEC SPC_014_INVOICE_DETAIL_INQ2 'KS-18020028','0';
2018-04-24 18:08:25 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 18:08:25 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 18:08:25 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 18:08:25 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 18:08:25 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 18:08:40 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','E-180424004','0','KS-18020028','','J-18010004','','20','91','2018/04/24','2018/04/24','','','','F0263','M R Trade International','Flat No: 5A, 325/C, Khilgaon Chowdhurypara,','Dhaka-1219,','1219','020','BD','880-2-7213465','880-2-7213382','','M R Trade International','Flat No: 5A, 325/C, Khilgaon Chowdhurypara,','Dhaka-1219,','1219','020','BD','880-2-7213465','880-2-7213382','','Dhaka','','MADE IN JAPAN','Standard Export Carton','03','USD','060','02','03','020','BD','01','Advance payment','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"10005","description":"Digital Spectrophotometer Model PD-303S (5 parameters type) with micoprocessor and Standard accessories","qty":"1","unit_of_m_div":"","unit_price":"1060","amount":"1060","detail_tax":"84.8","unit_measure_qty":"0","unit_measure_price":"","outside_remarks":"","unit_net_weight":"4","unit_net_weight_div":"","net_weight":"4","unit_gross_weight":"6.4","gross_weight":"6.4","measure":"0"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"10007","description":"Digital UV-VIS Spectrophotometer Model PD-3000UV with standard accessories (110\/220VAC 50\/60Hz)","qty":"1","unit_of_m_div":"","unit_price":"3100","amount":"3100","detail_tax":"248","unit_measure_qty":"0","unit_measure_price":"","outside_remarks":"","unit_net_weight":"0","unit_net_weight_div":"","net_weight":"0","unit_gross_weight":"0","gross_weight":"0","measure":"0"}]','2','','6.4','','4','','0','','4160','0','0','0','4160','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"44","carton_product_cd":"10005","carton_qty":"44","carton_unit_net_weight_div":"","carton_unit_net_weight":"4","carton_net_weight":"176","carton_unit_gross_weight":"6.4","carton_gross_weight":"281.6","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"0"}]','44','176','281.6','0','1','','Japan','APEL CO.,LTD.','002','','001','014_invoice-detail','192.168.5.206';
