2018-05-04 19:46:44 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050091','1';
2018-05-04 19:46:46 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:46:46 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:46:46 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:46:46 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:46:46 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:47:07 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:47:07 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:47:07 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:47:07 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:47:07 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:47:07 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:47:07 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:47:08 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:47:08 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:47:08 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:47:08 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:47:08 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:47:17 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050091','1';
2018-05-04 19:47:18 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:47:18 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:47:18 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:47:18 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:47:18 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:48:09 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:48:09 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:48:09 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:48:09 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:48:09 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:48:10 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:48:10 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:48:10 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:48:10 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:48:10 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:48:10 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:48:14 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050091','1';
2018-05-04 19:48:15 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:48:15 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:48:15 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:48:15 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:48:15 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:49:31 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:49:31 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:49:31 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:49:31 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:49:31 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:49:31 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:49:31 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:49:31 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:49:31 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:49:31 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:49:32 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:49:32 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:49:35 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050091','1';
2018-05-04 19:49:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:49:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:49:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:49:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:49:36 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:50:11 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18050091','','J-18050038','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','14','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0002","description":"Description 0002","qty":"4","unit_of_m_div":"001","unit_price":"7900","amount":"31600","detail_tax":"2528","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"304","unit_gross_weight":"764","gross_weight":"3056","measure":"3468"}]','4','001','3056','001','304','001','3468','001','31600','0','0','0','31600','""','0','0','0','0','0','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 19:50:12 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180504024';
2018-05-04 19:50:13 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:50:13 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:50:13 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:50:13 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:50:13 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:54:48 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:54:48 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:54:48 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:54:48 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:54:48 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:54:49 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:54:49 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:54:49 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:54:49 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:54:49 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:54:49 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:54:49 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:54:54 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:54:58 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:55:00 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','39','10';
2018-05-04 19:55:02 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050093','1';
2018-05-04 19:55:03 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:55:03 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:55:03 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:55:03 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:55:03 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:57:40 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:57:40 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:57:40 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';

2018-05-04 19:57:40 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:57:40 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:57:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:57:41 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:57:41 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:57:41 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:57:41 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:57:41 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:57:44 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050093','1';
2018-05-04 19:57:45 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:57:45 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:57:45 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:57:45 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:57:45 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:58:27 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18050093','','J-18050038','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','15','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0002","description":"Description 0002","qty":"6","unit_of_m_div":"001","unit_price":"7900","amount":"47400","detail_tax":"3792","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"456","unit_gross_weight":"764","gross_weight":"4584","measure":"5202"}]','6','001','4584','001','456','001','5202','001','47400','0','0','0','47400','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"1","carton_product_cd":"0002","carton_qty":"1","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"76","carton_unit_gross_weight":"764","carton_gross_weight":"764","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"867"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"1","carton_product_cd":"0002","carton_qty":"1","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"76","carton_unit_gross_weight":"764","carton_gross_weight":"764","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"867"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"1","carton_product_cd":"0002","carton_qty":"1","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"76","carton_unit_gross_weight":"764","carton_gross_weight":"764","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"867"}]','3','76','764','867','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 19:59:33 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:59:33 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:59:33 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:59:33 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:59:33 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:59:34 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:59:34 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:59:34 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:59:34 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:59:34 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:59:34 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:59:34 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:59:38 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050093','1';
2018-05-04 19:59:38 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:59:38 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:59:38 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:59:38 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:59:38 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:59:49 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:59:49 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:59:49 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:59:49 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:59:49 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:59:49 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:59:50 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:59:50 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:59:50 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:59:50 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:59:50 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:59:50 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:59:54 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:59:56 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:59:58 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','39','10';
2018-05-04 20:00:00 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050092','1';
2018-05-04 20:00:00 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:00:00 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:00:00 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:00:00 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:00:00 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:00:41 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18050092','','J-18050038','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','15','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0007","description":"Description 0002","qty":"3","unit_of_m_div":"001","unit_price":"7900","amount":"23700","detail_tax":"1896","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"228","unit_gross_weight":"764","gross_weight":"2292","measure":"2601"}]','3','001','2292','001','228','001','2601','001','23700','0','0','0','23700','""','0','0','0','0','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 20:00:53 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 20:00:57 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 20:00:59 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','39','10';
2018-05-04 20:01:02 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050098','1';
2018-05-04 20:01:03 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:01:03 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:01:03 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:01:03 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:01:03 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:01:15 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18050098','','J-18050039','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','15','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0007","description":"Description 0002","qty":"2","unit_of_m_div":"001","unit_price":"7900","amount":"15800","detail_tax":"1264","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"152","unit_gross_weight":"764","gross_weight":"1528","measure":"1734"}]','2','001','1528','001','152','001','1734','001','15800','0','0','0','15800','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"2","carton_product_cd":"0007","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"2","carton_product_cd":"0007","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"2","carton_product_cd":"0007","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"2","carton_product_cd":"0007","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"}]','2','152','1528','1734','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 20:03:34 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 20:03:34 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 20:03:34 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 20:03:34 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 20:03:34 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 20:03:34 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 20:03:35 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:03:35 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:03:35 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:03:35 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:03:35 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 20:03:35 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:03:39 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 20:03:41 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 20:03:43 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','39','10';
2018-05-04 20:03:46 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050098','1';
2018-05-04 20:03:47 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:03:47 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:03:47 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:03:47 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:03:47 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:04:04 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18050098','','J-18050039','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','15','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0007","description":"Description 0002","qty":"2","unit_of_m_div":"001","unit_price":"7900","amount":"15800","detail_tax":"1264","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"152","unit_gross_weight":"764","gross_weight":"1528","measure":"1734"}]','2','001','1528','001','152','001','1734','001','15800','0','0','0','15800','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"2","carton_product_cd":"0007","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"2","carton_product_cd":"0007","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"},{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"2","carton_product_cd":"0007","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"}]','2','152','1528','1734','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 20:04:32 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18050098','','J-18050039','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','15','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0007","description":"Description 0002","qty":"2","unit_of_m_div":"001","unit_price":"7900","amount":"15800","detail_tax":"1264","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"152","unit_gross_weight":"764","gross_weight":"1528","measure":"1734"}]','2','001','1528','001','152','001','1734','001','15800','0','0','0','15800','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"2","carton_product_cd":"0007","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"2","carton_product_cd":"0007","carton_qty":"2","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"152","carton_unit_gross_weight":"764","carton_gross_weight":"1528","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"1734"}]','4','304','3056','3468','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 20:04:33 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180504025';
2018-05-04 20:04:34 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:04:34 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:04:34 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:04:34 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:04:34 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:05:52 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 20:05:52 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 20:05:52 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 20:05:52 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 20:05:52 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 20:05:53 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 20:05:53 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:05:53 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:05:53 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:05:53 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:05:53 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 20:05:53 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:05:57 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 20:06:00 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 20:06:02 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','39','10';
2018-05-04 20:06:04 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050095','1';
2018-05-04 20:06:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
