2018-01-18 10:54:32 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-01-18 17:43:30 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:43:30 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:43:30 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
_div';
2018-01-18 17:43:31 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:43:31 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:43:32 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:43:32 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:43:32 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:43:32 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:43:32 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:43:42 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:43:42 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:43:42 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:43:42 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:43:42 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:43:42 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:43:42 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:43:42 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:43:42 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:43:42 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:43:42 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:43:42 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:43:43 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:43:43 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:43:43 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:43:43 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:43:44 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:43:44 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:52:44 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:52:44 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:52:44 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:52:44 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:52:44 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:52:45 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:52:45 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:52:45 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:52:45 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:52:45 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:52:45 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:52:45 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:52:45 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:52:46 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:52:46 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:52:46 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:52:46 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:52:46 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:53:08 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:53:08 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:53:08 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:53:08 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:53:08 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:53:08 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:53:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:53:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:53:09 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:53:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:53:09 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:53:09 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:53:09 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:53:10 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:53:10 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:53:10 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:53:10 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:53:10 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:54:36 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:54:36 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:54:36 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:54:36 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:54:36 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:54:36 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:54:36 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:54:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:54:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:54:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:54:36 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:54:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:54:37 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:54:37 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:54:37 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:54:37 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:54:37 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:54:37 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:57:07 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:57:07 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:57:07 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:57:07 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:57:07 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:57:08 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:57:08 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:57:08 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:57:08 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:57:08 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:57:08 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:57:08 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:57:08 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:57:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:57:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:57:09 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:57:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:57:09 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:57:46 EXEC SPC_001_PI_DETAIL_INQ3 '002','2018/01/12','ape76','JP','USD';
2018-01-18 17:57:49 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 17:57:51 EXEC SPC_001_PI_DETAIL_INQ3 '000111','2018/01/12','ape76','JP','USD';
2018-01-18 17:58:52 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:58:52 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:58:52 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:58:52 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:58:52 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:58:52 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:58:53 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:58:53 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:58:53 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:58:53 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:58:53 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:58:53 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:58:53 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:58:54 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:58:54 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:58:54 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:58:54 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:58:54 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:05:06 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:05:07 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:05:07 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:05:07 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:05:07 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:05:07 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:05:07 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:05:07 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:05:08 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:05:08 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:05:08 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:05:08 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:05:08 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:05:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:05:09 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:05:09 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:05:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:05:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:05:37 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 18:05:38 EXEC SPC_001_PI_DETAIL_INQ3 '000111','2018/01/12','ape76','JP','USD';
2018-01-18 18:06:14 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:06:14 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:06:14 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:06:14 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
';
2018-01-18 18:06:14 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:06:15 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:06:15 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:06:15 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:06:15 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:06:15 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:06:15 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:06:15 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:06:16 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:06:16 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:06:16 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:06:16 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:06:16 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:06:28 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:06:28 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:06:28 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:06:28 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:06:28 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:06:28 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:06:28 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:06:28 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:06:28 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:06:28 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:06:28 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:06:29 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:06:29 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:06:30 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:06:30 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:06:30 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:06:30 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:06:30 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:06:53 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
s_div';
2018-01-18 18:06:53 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:06:53 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:06:53 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:06:53 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:06:53 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:06:53 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:06:53 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:06:53 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:06:54 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:06:54 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:06:54 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:06:55 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:06:55 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:06:55 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:06:55 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:06:55 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:07:39 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:07:39 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:07:39 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:07:39 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:07:40 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:07:40 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:07:40 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:07:40 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:07:40 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:07:40 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:07:40 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:07:40 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:07:40 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:07:41 EXEC SPC_GET_TAX_RATE '2018/01/12';
';
2018-01-18 18:07:41 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:07:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:07:41 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:08:36 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:08:36 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:08:36 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:08:36 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:08:36 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:08:36 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:08:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:08:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:08:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:08:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:08:36 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:08:36 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:08:37 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:08:37 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:08:37 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:08:37 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:08:37 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:09:09 EXEC SPC_001_PI_DETAIL_INQ3 '100','2018/01/12','ape76','JP','USD';
2018-01-18 18:09:11 EXEC SPC_001_PI_DETAIL_INQ3 '002','2018/01/12','ape76','JP','USD';
2018-01-18 18:09:15 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 18:09:16 EXEC SPC_001_PI_DETAIL_INQ3 '000113','2018/01/12','ape76','JP','USD';
2018-01-18 18:10:37 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
';
2018-01-18 18:10:37 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:10:37 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:10:37 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:10:37 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:10:37 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:10:37 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:10:37 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:10:37 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:10:38 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:10:38 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:10:38 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:10:39 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:10:39 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:10:39 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:10:39 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:10:39 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:11:11 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 18:11:13 EXEC SPC_001_PI_DETAIL_INQ3 '000112','2018/01/12','ape76','JP','USD';
2018-01-18 18:13:36 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:13:36 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:13:36 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:13:36 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:13:36 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:13:36 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:13:36 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:13:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:13:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:13:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:13:36 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:13:37 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:13:37 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:13:37 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:13:37 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:13:38 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:13:38 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:13:38 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:14:01 EXEC SPC_001_PI_DETAIL_INQ3 '10004','2018/01/12','ape76','JP','USD';
2018-01-18 18:14:40 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:14:40 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:14:40 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:14:40 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:14:40 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:14:40 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:14:41 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:14:41 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:14:41 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:14:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:14:41 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:14:41 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:14:41 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:14:42 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:14:42 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:14:42 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:14:42 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:14:42 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:15:05 EXEC SPC_001_PI_DETAIL_INQ3 '1000','2018/01/12','ape76','JP','USD';
2018-01-18 18:15:08 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-01-18 18:15:09 EXEC SPC_001_PI_DETAIL_INQ3 '000111','2018/01/12','ape76','JP','USD';
2018-01-18 18:17:09 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 18:17:09 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:17:09 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:17:09 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 18:17:09 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 18:17:09 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:17:10 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:17:10 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:17:10 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 18:17:10 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 18:17:10 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 18:17:10 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:17:10 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 18:17:11 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
iv';
2018-01-18 18:17:11 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 18:17:11 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:17:11 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:17:54 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 18:17:54 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
ns_div';
2018-01-18 18:17:54 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 18:17:54 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 18:17:54 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 18:17:54 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 18:17:54 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 18:17:54 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
